Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar90Signal030326.csv;
Starttime of export;134170086370670000;tirsdag 3. mars 2026;11:50:37.067
Endtime of export;134170086538239999;tirsdag 3. mars 2026;11:50:53.823


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
10220;-0,99600751526538278;-0,9;-150;0;107,37632374034852;112,0372930099786;101,89519943845943;102,8356908122649;0,097659230323191015;0,23372503738750039;0,49936977304335073;0,5;101,77312540055544;102,9709194607092;0
10221;-0,99600751526538278;-0,9;-150;0;107,37632374034852;112,02681692922114;101,85857722708823;102,83654541138534;0,097659230323191015;0,23330684677712302;0,49936977304335073;0,5;101,79754020813624;102,97097190476255;0
10222;-0,99577266322217006;-0,9;-150;0;107,37632374034852;112,01637332431403;101,85857722708823;102,83728247737143;0,097659230323191015;0,23288995255763778;0,49936977304335073;0,5;101,79754020813624;102,97110077549071;0
10223;-0,994833255049319;-0,9;-150;0;107,37632374034852;112,00596209458212;101,84636982329783;102,83801725845296;0,097659230323191015;0,23247435071023298;0,49936977304335073;0,5;101,83416241950744;102,97122924671962;0
10224;-0,99412869891968059;-0,9;-150;0;107,35190893276773;111,99558313966237;101,89519943845943;102,83871146708744;0,10986663411358989;0,23206003722855512;0,49936977304335073;0,5;101,79754020813624;102,97147220356477;0
10225;-0,99389384687646787;-0,9;-150;0;107,35190893276773;111,98515977025151;101,87078463087863;102,83955670217793;0,097659230323191015;0,23168530274436094;0,49936977304335073;0,5;101,74871059297463;102,97159952336665;0
10226;-0,99389384687646787;-0,9;-150;0;107,33970152897733;111,97476871328583;101,85857722708823;102,84032272778823;0,097659230323191015;0,23127343531137723;0,49936977304335073;0,5;101,77312540055544;102,97157326997439;0
10227;-0,993658994833255;-0,9;-150;0;107,33970152897733;111,96437157397102;101,85857722708823;102,84104808409346;0,097659230323191015;0,23086284466743581;0,49936977304335073;0,5;101,77312540055544;102,97162368721901;0
10228;-0,99389384687646787;-0,9;-150;0;107,31528672139653;111,9540066657881;101,85857722708823;102,84177119179414;0,097659230323191015;0,23045352685449058;0,49936977304335073;0,5;101,76091799676504;102,97167394817015;0
10229;-0,99436355096289342;-0,9;-150;0;107,30307931760613;111,94359729956918;101,87078463087863;102,84249205786095;0,097659230323191015;0,23004547792676552;0,49936977304335073;0,5;101,72429578539383;102,97168575868668;0
10230;-0,994833255049319;-0,9;-150;0;107,27866451002534;111,93318190775985;101,84636982329783;102,84324898386863;0,097659230323191015;0,2296386939507164;0,49936977304335073;0,5;101,74871059297463;102,97158264871354;0
10231;-0,994833255049319;-0,9;-150;0;107,27866451002534;111,92272221441375;101,87078463087863;102,84392697415433;0,097659230323191015;0,22923317100499302;0,49936977304335073;0,5;101,79754020813624;102,97155644763268;0
10232;-0,99459840300610614;-0,9;-150;0;107,27866451002534;111,91229494611703;101,87078463087863;102,84467945192151;0,097659230323191015;0,22882890518040139;0,49936977304335073;0,5;101,79754020813624;102,97168350627794;0
10233;-0,99459840300610614;-0,9;-150;0;107,29087191381574;111,90190000235202;101,89519943845943;102,84542959700761;0,097659230323191015;0,22842589257986598;0,49936977304335073;0,5;101,77312540055544;102,97181017104141;0
10234;-0,99436355096289342;-0,9;-150;0;107,27866451002534;111,89157557753838;101,87078463087863;102,84625400589535;0,097659230323191015;0,22802412931839222;0,49936977304335073;0,5;101,74871059297463;102,97185985389272;0
10235;-0,99436355096289342;-0,9;-150;0;107,29087191381574;111,88124486381597;101,84636982329783;102,84699926986413;0,097659230323191015;0,22762361152302904;0,49939254738611227;0,5;101,79754020813624;102,9718327934758;0
10236;-0,99436355096289342;-0,9;-150;0;107,30307931760613;111,87098446993178;101,82195501571704;102,84766563426322;0,097659230323191015;0,22722433533283151;0,49939254738611227;0,5;101,82195501571704;102,97195899544896;0
10237;-0,994833255049319;-0,9;-150;0;107,30307931760613;111,86079417789432;101,82195501571704;102,84825334368131;0,097659230323191015;0,22682629689882361;0,49939254738611227;0,5;101,82195501571704;102,97216139544737;0
10238;-0,99577266322217006;-0,9;-150;0;107,30307931760613;111,85063547576219;101,83416241950744;102,84883923120022;0,097659230323191015;0,22642949238396107;0,49939254738611227;0,5;101,76091799676504;102,9723631680058;0
10239;-0,99624236730859561;-0,9;-150;0;107,31528672139653;111,84050826560666;101,80974761192664;102,84946159709349;0,097659230323191015;0,22603391796309463;0,49939254738611227;0,5;101,72429578539383;102,97237284194082;0
10240;-0,99671207139502116;-0,9;-150;0;107,31528672139653;111,83045074442829;101,80974761192664;102,85000544440112;0,097659230323191015;0,22563956982293285;0,49939254738611227;0,5;101,77312540055544;102,97226760200958;0
10241;-0,99671207139502116;-0,9;-150;0;107,33970152897733;111,82042440156556;101,85857722708823;102,8505476057821;0,097659230323191015;0,22524644416200559;0,49939254738611227;0,5;101,77312540055544;102,97231586682489;0
10242;-0,99671207139502116;-0,9;-150;0;107,33970152897733;111,81050572961711;101,85857722708823;102,85124126496555;0,097659230323191015;0,22485453719062723;0,49939254738611227;0,5;101,77312540055544;102,97236398201926;0
10243;-0,99624236730859561;-0,9;-150;0;107,33970152897733;111,80061780555168;101,84636982329783;102,85193277380554;0,097659230323191015;0,2244638451308601;0,49939254738611227;0,5;101,73650318918423;102,97241194805653;0
10244;-0,99600751526538278;-0,9;-150;0;107,33970152897733;111,79076053405086;101,82195501571704;102,85258384434243;0,073244422742393261;0,22407436421647831;0,49939254738611227;0,5;101,76091799676504;102,97234488152202;0
10245;-0,99600751526538278;-0,9;-150;0;107,35190893276773;111,78093382009169;101,83416241950744;102,85315630730928;0,073244422742393261;0,22360950144155012;0,49936977304335073;0,5;101,76091799676504;102,97235461214514;0
10246;-0,99600751526538278;-0,9;-150;0;107,36411633655813;111,7711758635715;101,87078463087863;102,85376529026661;0,073244422742393261;0,22314607974122419;0,49936977304335073;0,5;101,71208838160344;102,97236431260336;0
10247;-0,99600751526538278;-0,9;-150;0;107,36411633655813;111,76148645134222;101,87078463087863;102,85448726925384;0,073244422742393261;0,2226840946481693;0,49936977304335073;0,5;101,71208838160344;102,97222080448739;0
10248;-0,99506810709253168;-0,9;-150;0;107,35190893276773;111,75182707629084;101,87078463087863;102,85520701010621;0,073244422742393261;0,22222354170890285;0,49936977304335073;0,5;101,68767357402264;102,97207774124658;0
10249;-0,99459840300610614;-0,9;-150;0;107,37632374034852;111,74215935067643;101,89519943845943;102,85592451976196;0,097659230323191015;0,22176441648374812;0,49936977304335073;0,5;101,73650318918423;102,97185853225042;0
10250;-0,99459840300610614;-0,9;-150;0;107,40073854792932;111,7325981842628;101,90740684224983;102,85671639438915;0,073244422742393261;0,22138330379817234;0,49936977304335073;0,5;101,72429578539383;102,97179318130493;0
10251;-0,99459840300610614;-0,9;-150;0;107,43736075930052;111,72314324671645;101,90740684224983;102,85754410883069;0,097659230323191015;0,22092678331054089;0,49936977304335073;0,5;101,65105136265144;102,97168973832166;0
10252;-0,99459840300610614;-0,9;-150;0;107,43736075930052;111,71383250335354;101,90740684224983;102,85836925735745;0,097659230323191015;0,22054826728780205;0,49936977304335073;0,5;101,65105136265144;102,97135684825751;0
10253;-0,99506810709253168;-0,9;-150;0;107,41294595171972;111,70455062329508;101,87078463087863;102,85919184792377;0,097659230323191015;0,22017092466473367;0,49939254738611227;0,5;101,65105136265144;102,97102499015256;0
10254;-0,99553781117895723;-0,9;-150;0;107,44956816309092;111,69522092781339;101,90740684224983;102,85989700458227;0,097659230323191015;0,21979475180379685;0,49939254738611227;0,5;101,71208838160344;102,97069416080772;0
10255;-0,99600751526538278;-0,9;-150;0;107,44956816309092;111,68603503826482;101,90740684224983;102,8607148591322;0,097659230323191015;0,21941974507872894;0,49939254738611227;0,5;101,66325876644184;102,97055583016231;0
10256;-0,99600751526538278;-0,9;-150;0;107,46177556688131;111,67687762497383;101,90740684224983;102,86153017833306;0,10986663411358989;0,2190459008745087;0,49939254738611227;0,5;101,65105136265144;102,97026474983913;0
10257;-0,99577266322217006;-0,9;-150;0;107,46177556688131;111,66778689428972;101,90740684224983;102,86234297004435;0,10986663411358989;0,21871151021301205;0,49939254738611227;0,5;101,65105136265144;102,96993627723927;0
10258;-0,99553781117895723;-0,9;-150;0;107,48619037446211;111,65872434487073;101,89519943845943;102,86315324210138;0,10986663411358989;0,21837815616256603;0,49939254738611227;0,5;101,72429578539383;102,96960882290448;0
10259;-0,99553781117895723;-0,9;-150;0;107,48619037446211;111,64976647860631;101,87078463087863;102,86392270768931;0,10986663411358989;0,21804583550967641;0,49939254738611227;0,5;101,73650318918423;102,96951215143227;0
10260;-0,99577266322217006;-0,9;-150;0;107,49839777825251;111,64083638172733;101,85857722708823;102,86461319868252;0,10986663411358989;0,21771454505081075;0,49939254738611227;0,5;101,66325876644184;102,9694540742673;0
10261;-0,99577266322217006;-0,9;-150;0;107,49839777825251;111,63197226277434;101,83416241950744;102,86526325452797;0,12207403790398877;0,21738428159236758;0,49939254738611227;0,5;101,67546617023224;102,96916640938741;0
10262;-0,99624236730859561;-0,9;-150;0;107,49839777825251;111,62313562259013;101,83416241950744;102,86583470594893;0,12207403790398877;0,21709333657633603;0,49939254738611227;0,5;101,67546617023224;102,96891793089432;0
10263;-0,99718177548144671;-0,9;-150;0;107,52281258583331;111,61432637599047;101,84636982329783;102,86640438587047;0,12207403790398877;0,21680329348985419;0,49939254738611227;0,5;101,72429578539383;102,96867022268457;0
10264;-0,99765147956787226;-0,9;-150;0;107,53501998962371;111,60562102730667;101,85857722708823;102,86701059440996;0,12207403790398877;0,21651414953694045;0,49939254738611227;0,5;101,66325876644184;102,96857646087301;0
10265;-0,99718177548144671;-0,9;-150;0;107,53501998962371;111,59698095982947;101,84636982329783;102,86765321832868;0,13428144169438766;0,21622590193028074;0,49939254738611227;0,5;101,68767357402264;102,96829151659463;0
10266;-0,99718177548144671;-0,9;-150;0;107,5594347972045;111,58836767656145;101,80974761192664;102,86825555548754;0,13428144169438766;0,21597684251689214;0,49939254738611227;0,5;101,74871059297463;102,96808404489491;0
10267;-0,99671207139502116;-0,9;-150;0;107,5594347972045;111,57985768372295;101,80974761192664;102,86874114152414;0,13428144169438766;0,21572855518768505;0,49939254738611227;0,5;101,74871059297463;102,96806868948588;0
10268;-0,99647721935180833;-0,9;-150;0;107,5838496047853;111,57137407186224;101,80974761192664;102,86922522224403;0,13428144169438766;0,21548103754919851;0,49939254738611227;0,5;101,74871059297463;102,96805338167864;0
10269;-0,99600751526538278;-0,9;-150;0;107,5838496047853;111,56299334844968;101,82195501571704;102,8697078023137;0,13428144169438766;0,21523428721539128;0,49939254738611227;0,5;101,68767357402264;102,96803812132559;0
10270;-0,99506810709253168;-0,9;-150;0;107,6204718161565;111,55463860527971;101,82195501571704;102,87022718101085;0,13428144169438766;0,21498830180761883;0,49939254738611227;0,5;101,68767357402264;102,9678314351512;0
10271;-0,99506810709253168;-0,9;-150;0;107,63267921994689;111,54642464569061;101,82195501571704;102,870744949634;0,13428144169438766;0,21474307895461051;0,49939254738611227;0,5;101,76091799676504;102,96762538970394;0
10272;-0,99506810709253168;-0,9;-150;0;107,63267921994689;111,53827444400196;101,82195501571704;102,87126111317446;0,13428144169438766;0,21449861629244651;0,49939254738611227;0,5;101,76091799676504;102,9676497507517;0
10273;-0,99436355096289342;-0,9;-150;0;107,64488662373729;111,53014950793852;101,84636982329783;102,87177567660792;0,13428144169438766;0,21425491146453521;0,49939254738611227;0,5;101,74871059297463;102,96767403628023;0
10274;-0,99389384687646787;-0,9;-150;0;107,63267921994689;111,52208805380258;101,85857722708823;102,87236523414612;0,12207403790398877;0,2140119621215904;0,49939254738611227;0,5;101,68767357402264;102,96765995189791;0
10275;-0,993658994833255;-0,9;-150;0;107,65709402752769;111,51401329554876;101,85857722708823;102,87299125868164;0,12207403790398877;0,21373147129591827;0,49936977304335073;0,5;101,72429578539383;102,96745443804876;0
10276;-0,993658994833255;-0,9;-150;0;107,66930143131809;111,50604015829693;101,89519943845943;102,8736153425411;0,12207403790398877;0,21345184999180575;0,49936977304335073;0,5;101,73650318918423;102,96736444516959;0
10277;-0,99389384687646787;-0,9;-150;0;107,66930143131809;111,49813003239626;101,89519943845943;102,87435237561768;0,12207403790398877;0,21317309551373595;0,49936977304335073;0,5;101,73650318918423;102,96731302589403;0
10278;-0,99459840300610614;-0,9;-150;0;107,68150883510849;111,4902444278859;101,89519943845943;102,87508712389172;0,12207403790398877;0,21289520517454816;0,49936977304335073;0,5;101,67546617023224;102,96726176601823;0
10279;-0,99506810709253168;-0,9;-150;0;107,71813104647968;111,48242156337517;101,87078463087863;102,8758195944461;0,12207403790398877;0,21261817629541183;0,49936977304335073;0,5;101,67546617023224;102,96701919191958;0
10280;-0,99577266322217006;-0,9;-150;0;107,71813104647968;111,47473783362152;101,87078463087863;102,87647320509036;0,12207403790398877;0,21234200620580085;0,49936977304335073;0,5;101,74871059297463;102,96677736980064;0
10281;-0,99577266322217006;-0,9;-150;0;107,71813104647968;111,46707792343011;101,87078463087863;102,87712478954165;0,12207403790398877;0,21206669224346766;0,49936977304335073;0,5;101,72429578539383;102,96676606508441;0
10282;-0,99577266322217006;-0,9;-150;0;107,71813104647968;111,45944175896028;101,87078463087863;102,87777435408114;0,12207403790398877;0,21179223175441772;0,49936977304335073;0,5;101,72429578539383;102,96667820616143;0
10283;-0,99553781117895723;-0,9;-150;0;107,73033845027008;111,4518292666003;101,85857722708823;102,87842190497057;0,12207403790398877;0,2115186220928838;0,49936977304335073;0,5;101,67546617023224;102,96659061960112;0
10284;-0,99577266322217006;-0,9;-150;0;107,74254585406048;111,44427866759234;101,85857722708823;102,87902915382651;0,12207403790398877;0,21124586062130069;0,49936977304335073;0,5;101,72429578539383;102,96635012605638;0
10285;-0,99624236730859561;-0,9;-150;0;107,77916806543169;111,436789770067;101,85857722708823;102,87963452021101;0,10986663411358989;0,21097394471027944;0,49936977304335073;0,5;101,72429578539383;102,96626355654439;0
10286;-0,99624236730859561;-0,9;-150;0;107,79137546922209;111,42943897200105;101,89519943845943;102,88023800995974;0,10986663411358989;0,21066457711289191;0,49936977304335073;0,5;101,67546617023224;102,96617725539788;0
10287;-0,99718177548144671;-0,9;-150;0;107,79137546922209;111,42214925603479;101,89519943845943;102,88095451276732;0,10986663411358989;0,21035616855505626;0,49936977304335073;0,5;101,67546617023224;102,96593804328215;0
10288;-0,99765147956787226;-0,9;-150;0;107,84020508438368;111,41488213818802;101,89519943845943;102,88166879441619;0,097659230323191015;0,21004871606374992;0,49936977304335073;0,5;101,68767357402264;102,965699572724;0
10289;-0,997886331611085;-0,9;-150;0;107,87682729575488;111,40779072690937;101,85857722708823;102,88238086179196;0,10986663411358989;0,20970392204947613;0,49936977304335073;0,5;101,74871059297463;102,96550013605027;0
10290;-0,99812118365429781;-0,9;-150;0;107,91344950712607;111,40083618288273;101,85857722708823;102,88297583788176;0,10986663411358989;0,20939849152233708;0,49936977304335073;0,5;101,73650318918423;102,96549279075866;0
10291;-0,99812118365429781;-0,9;-150;0;107,95007171849727;111,39401808181964;101,87078463087863;102,88356896954571;0,10986663411358989;0,20909400782983215;0,49936977304335073;0,5;101,68767357402264;102,96544717361178;0
10292;-0,997886331611085;-0,9;-150;0;107,95007171849727;111,38733600074694;101,87078463087863;102,88419855712719;0,10986663411358989;0,208790468036774;0,49936977304335073;0,5;101,68767357402264;102,96524851937529;0
10293;-0,99741662752465943;-0,9;-150;0;107,98669392986847;111,38067463412555;101,83416241950744;102,88482619298716;0,10986663411358989;0,20848786921707432;0,49936977304335073;0,5;101,73650318918423;102,96505048096695;0
