Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar100Signal030326.csv;
Starttime of export;134170066419790000;tirsdag 3. mars 2026;11:17:21.979
Endtime of export;134170066577499999;tirsdag 3. mars 2026;11:17:37.749


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
11157;-1;0;-150;0;51,0513626514481;65,729510573836023;0,12207403790398877;0,13587130759847069;0,34180730613116855;0,16745749478484842;0,43307715103305772;0,4184466019417476;93,716238898892172;94,862750951922592;0
11158;-1;0;-150;0;51,0513626514481;65,685897215694723;0,12207403790398877;0,13583305280182023;0,34180730613116855;0,16801062607034886;0,43310489819733144;0,41847792045098653;93,716238898892172;94,862664265397456;0
11159;-1;0;-150;0;50,892666402172921;65,642419058963668;0,12207403790398877;0,13579491659503939;0,36622211371196634;0,16856204264886424;0,43310489819733144;0,41847792045098653;93,691824091311375;94,862577847600562;0
11160;-1;0;-150;0;50,746177556688131;65,598577854384516;0,10986663411358989;0,13575689861049955;0,36622211371196634;0,16918833908736719;0,43313264372945237;0,41850923896022552;93,716238898892172;94,862415108447436;0
11161;-1;0;-150;0;50,587481307412943;65,554413022031241;0,10986663411358989;0,13568070385602132;0,36622211371196634;0,16981269400691079;0,43313264372945237;0,41850923896022552;93,752861110263382;94,862329463037071;0
11162;-1;0;-150;0;50,428785058137763;65,5098872705243;0,10986663411358989;0,135604745305282;0,3784295175023652;0,17043511342620379;0,43313264372945237;0,41850923896022552;93,752861110263382;94,862358967004553;0
11163;-1;0;-150;0;50,428785058137763;65,465001718713054;0,10986663411358989;0,13552902222604996;0,3784295175023652;0,17109389797098748;0,43313264372945237;0,41850923896022552;93,752861110263382;94,862388379509738;0
11164;-1;0;-150;0;50,282296212652973;65,420255312112431;0,13428144169438766;0,13545353388836351;0,39063692129276406;0,17175064028368234;0,43313264372945237;0,41850923896022552;93,704031495101773;94,862417700836161;0
11165;-1;0;-150;0;50,148014770958589;65,375188083863961;0,13428144169438766;0,13545486881590491;0,40284432508316292;0,17244364132089834;0,43316038762921222;0,41854055746946445;93,740653706472969;94,8622937527637;0
11166;-1;0;-150;0;50,0137333292642;65,32983932314049;0,13428144169438766;0,13545619960517091;0,40284432508316292;0,17317278868058947;0,43316038762921222;0,41854055746946445;93,801690725424976;94,862285072807339;0
11167;-1;0;-150;0;49,879451887569815;65,284209902692666;0,13428144169438766;0,13545752626899019;0,41505172887356184;0,17389967568346551;0,43316038762921222;0,41854055746946445;93,789483321634577;94,8624678928873;0
11168;-1;0;-150;0;49,879451887569815;65,238300692565616;0,13428144169438766;0,13545884882015163;0,41505172887356184;0,17466260396232314;0,4331881298964031;0,41857187597870343;93,789483321634577;94,862611851599311;0
11169;-1;0;-150;0;49,769585253456221;65,192533800989963;0,13428144169438766;0,13546016727140447;0,42725913266396071;0,1754231671635163;0,4331881298964031;0,41857187597870343;93,740653706472969;94,86275536403933;0
11170;-1;0;-150;0;49,671926023133032;65,146564135146988;0,13428144169438766;0,1354614816354584;0,43946653645435957;0,17621966724447624;0,43316038762921222;0,41854055746946445;93,789483321634577;94,862745253088022;0
11171;-1;0;-150;0;49,562059389019439;65,1004306182626;0,14648884548478652;0,13546279192498378;0,46388134403515735;0,17705199280087569;0,43316038762921222;0,41854055746946445;93,789483321634577;94,862888351983415;0
11172;-1;0;-150;0;49,439985351115453;65,054095463649347;0,14648884548478652;0,13550239277830212;0,47608874782555621;0,17795832739943127;0,43316038762921222;0,41854055746946445;93,72844630268257;94,863031007272227;0
11173;-1;0;-150;0;49,439985351115453;65,007521001758491;0,14648884548478652;0,13554187086897515;0,47608874782555621;0,17890014698642182;0,43316038762921222;0,41854055746946445;93,72844630268257;94,862981747201189;0
11174;-1;0;-150;0;49,305703909421062;64,96109092069949;0,14648884548478652;0,1355812265775671;0,48829615161595508;0,17983904693269268;0,43316038762921222;0,41854055746946445;93,740653706472969;94,862932639836373;0
11175;-1;0;-150;0;49,220252082888273;64,914383532009168;0,14648884548478652;0,13562046028346245;0,48829615161595508;0,18081333091482057;0,43316038762921222;0,41854055746946445;93,777275917844179;94,8629219793301;0
11176;-1;0;-150;0;49,147007660145881;64,867552873843962;0,14648884548478652;0,1356595723648695;0,48829615161595508;0,1817845946166039;0,43316038762921222;0,41854055746946445;93,777275917844179;94,863026235748464;0
11177;-1;0;-150;0;49,061555833613085;64,820637622964938;0,14648884548478652;0,13569856319882417;0,50050355540635394;0,18275284740091169;0,43316038762921222;0,41854055746946445;93,72844630268257;94,863130168971921;0
11178;-1;0;-150;0;49,061555833613085;64,773599746983791;0,14648884548478652;0,13573743316119363;0,50050355540635394;0,18375639322727857;0,43316038762921222;0,41854055746946445;93,72844630268257;94,863080601499618;0
11179;-1;0;-150;0;48,963896603289896;64,726707688418188;0,14648884548478652;0,1357761826266797;0,47608874782555621;0,18475682806158375;0,43316038762921222;0,41854055746946445;93,752861110263382;94,863031187686474;0
11180;-1;0;-150;0;48,878444776757107;64,679654638228612;0,14648884548478652;0,13581481196882281;0,47608874782555621;0,18567757229652163;0,43316038762921222;0,41854055746946445;93,740653706472969;94,863058516307532;0
11181;-1;0;-150;0;48,79299295022431;64,6324793901148;0,14648884548478652;0,13585332156000524;0,46388134403515735;0,18659546222433118;0,43316038762921222;0,41854055746946445;93,704031495101773;94,863047465584188;0
11182;-1;0;-150;0;48,744163335062716;64,58518232289029;0,15869624927518541;0,135891711771455;0,47608874782555621;0,18747221206767403;0,43316038762921222;0,41854055746946445;93,72844630268257;94,86292156524101;0
11183;-1;0;-150;0;48,744163335062716;64,537878698071424;0,15869624927518541;0,13596827759893979;0,47608874782555621;0,188384538612193;0,43316038762921222;0,41854055746946445;93,72844630268257;94,862872644440273;0
11184;-1;0;-150;0;48,719748527481919;64,49072171448951;0,13428144169438766;0,13604460607235933;0,47608874782555621;0,18929403694442398;0,43316038762921222;0,41854055746946445;93,789483321634577;94,862823875294012;0
11185;-1;0;-150;0;48,670918912320325;64,4436343283053;0,12207403790398877;0,13604410867613032;0,47608874782555621;0,19020071583182505;0,43316038762921222;0,41854055746946445;93,752861110263382;94,86296673046057;0
11186;-1;0;-150;0;48,634296700949129;64,396539734515514;0,12207403790398877;0,13600531819613912;0,47608874782555621;0,19110458401467514;0,43316038762921222;0,41854055746946445;93,704031495101773;94,86299425889905;0
11187;-1;0;-150;0;48,609881893368325;64,349476250089381;0,12207403790398877;0,13596664796663591;0,43946653645435957;0,19200565020615842;0,43316038762921222;0,41854055746946445;93,72844630268257;94,862868523496587;0
11188;-1;0;-150;0;48,609881893368325;64,3024820732136;0,12207403790398877;0,13592809761484412;0,43946653645435957;0,19278903921537666;0,43316038762921222;0,41854055746946445;93,72844630268257;94,862819767125259;0
11189;-1;0;-150;0;48,573259681997129;64,255633578286137;0,12207403790398877;0,13588966676914291;0,41505172887356184;0,19356999971866634;0,43316038762921222;0,41854055746946445;93,752861110263382;94,862771161898678;0
11190;-1;0;-150;0;48,524430066835535;64,208815429815871;0,12207403790398877;0,13585135505906337;0,39063692129276406;0,19427194999301484;0,43316038762921222;0,41854055746946445;93,704031495101773;94,8627992965997;0
11191;-1;0;-150;0;48,487807855464339;64,161989239103107;0,12207403790398877;0,1358131621152851;0,39063692129276406;0,19489513497013189;0,43316038762921222;0,41854055746946445;93,704031495101773;94,862674165580373;0
11192;-1;0;-150;0;48,500015259254738;64,115193325704482;0,12207403790398877;0,13577508756963252;0,36622211371196634;0,19551638807381988;0,43316038762921222;0,41854055746946445;93,716238898892172;94,862549422467211;0
11193;-1;0;-150;0;48,500015259254738;64,068580774263083;0,12207403790398877;0,13573713105507146;0,36622211371196634;0,19605912604150549;0,43316038762921222;0,41854055746946445;93,716238898892172;94,862463360683378;0
11194;-1;0;-150;0;48,487807855464339;64,022112721731148;0,13428144169438766;0,13569929220570554;0,34180730613116855;0,19660018152149122;0,43316038762921222;0,41854055746946445;93,704031495101773;94,862377565691091;0
11195;-1;0;-150;0;48,487807855464339;63,975750425536383;0,13428144169438766;0,13569986528246317;0,34180730613116855;0,19706297047810808;0,43316038762921222;0,41854055746946445;93,691824091311375;94,862253742037566;0
11196;-1;0;-150;0;48,451185644093144;63,929531852459817;0,13428144169438766;0,13570043658268283;0,34180730613116855;0,19752432478895943;0,43316038762921222;0,41854055746946445;93,691824091311375;94,862092007611707;0
11197;-1;0;-150;0;48,451185644093144;63,883341673082711;0,13428144169438766;0,1357010061118718;0,31739249855037083;0,19798424890144711;0,43316038762921222;0,41854055746946445;93,716238898892172;94,861930774562552;0
11198;-1;0;-150;0;48,451185644093144;63,837294683261675;0,13428144169438766;0,13570157387552031;0,31739249855037083;0,19836615799780513;0,43316038762921222;0,41854055746946445;93,716238898892172;94,861846630587223;0
11199;-1;0;-150;0;48,500015259254738;63,791390439109094;0,14648884548478652;0,13570213987910151;0,31739249855037083;0,19874688317596445;0,43316038762921222;0,41854055746946445;93,655201879940179;94,861762747458229;0
11200;-1;0;-150;0;48,512222663045137;63,74578167661614;0,14648884548478652;0,13574099875376208;0,30518509475997191;0,19912642810607145;0,43316038762921222;0,41854055746946445;93,642994476149781;94,861487651238477;0
11201;-1;0;-150;0;48,512222663045137;63,7003525959126;0,13428144169438766;0,13577973716591121;0,29297769096957305;0,19946650182120468;0,43316038762921222;0,41854055746946445;93,679616687520976;94,861175113191337;0
11202;-1;0;-150;0;48,512222663045137;63,655064345359243;0,13428144169438766;0,13578006086329217;0,28077028717917418;0,19976722668213048;0,43316038762921222;0,41854055746946445;93,630787072359382;94,8609784278892;0
11203;-1;0;-150;0;48,512222663045137;63,609916488382595;0,13428144169438766;0,13578038355721128;0,28077028717917418;0,20002872467029695;0,43316038762921222;0,41854055746946445;93,630787072359382;94,860629173808732;0
11204;-1;0;-150;0;48,487807855464339;63,564908589762581;0,13428144169438766;0,13578070525077923;0,24414807580797754;0,20028941201470007;0,43316038762921222;0,41854055746946445;93,606372264778585;94,860281002415917;0
11205;-1;0;-150;0;48,487807855464339;63,519963626376914;0,14648884548478652;0,13578102594709712;0,21973326822717978;0,20043440735126414;0,43316038762921222;0,41854055746946445;93,618579668568984;94,859857321103036;0
11206;-1;0;-150;0;48,500015259254738;63,475157992377738;0,14648884548478652;0,13581964027494692;0,20752586443678092;0,2005023639509039;0,43316038762921222;0,41854055746946445;93,642994476149781;94,8594732478279;0
11207;-1;0;-150;0;48,512222663045137;63,43052955046965;0,14648884548478652;0,13585813489838036;0,20752586443678092;0,20053181525939429;0,43316038762921222;0,41854055746946445;93,618579668568984;94,859166954431331;0
11208;-1;0;-150;0;48,512222663045137;63,386077751357163;0,14648884548478652;0,13589651018848117;0,20752586443678092;0,20056117526882836;0,43316038762921222;0,41854055746946445;93,618579668568984;94,858785021292888;0
11209;-1;0;-150;0;48,512222663045137;63,341763752821926;0,14648884548478652;0,13593476651518269;0,20752586443678092;0,20059044426223316;0,43316038762921222;0,41854055746946445;93,56975005340739;94,858404272147183;0
11210;-1;0;-150;0;48,512222663045137;63,297587127682156;0,13428144169438766;0,1359729042472714;0,19531846064638203;0,20061962252175844;0,43316038762921222;0,41854055746946445;93,642994476149781;94,857871524821064;0
11211;-1;0;-150;0;48,548844874416332;63,253547450080312;0,13428144169438766;0,13597262912670019;0,18311105685598317;0,20061041570298868;0,43316038762921222;0,41854055746946445;93,618579668568984;94,8575701967658;0
11212;-1;0;-150;0;48,573259681997129;63,209759179356112;0,13428144169438766;0,13597235485900272;0,18311105685598317;0,20056294279966666;0,43316038762921222;0,41854055746946445;93,606372264778585;94,857193213576124;0
11213;-1;0;-150;0;48,573259681997129;63,166183241522539;0,13428144169438766;0,13597208144153511;0,18311105685598317;0,20051561706234491;0,4331881298964031;0,41857187597870343;93,606372264778585;94,856779104408645;0
11214;-1;0;-150;0;48,597674489577926;63,122742389096238;0,13428144169438766;0,13597180887166166;0,15869624927518541;0,20046843803480888;0,4331881298964031;0,41857187597870343;93,630787072359382;94,856366278979593;0
11215;-1;0;-150;0;48,609881893368325;63,079512792563847;0,12207403790398877;0,13597153714675483;0,14648884548478652;0,20034481601087725;0,4331881298964031;0,41857187597870343;93,642994476149781;94,856031322560739;0
11216;-1;0;-150;0;48,622089297158723;63,0364555024064;0,13428144169438766;0,13593297163850471;0,13428144169438766;0,2001832825895293;0,4331881298964031;0,41857187597870343;93,618579668568984;94,855735699132481;0
11217;-1;0;-150;0;48,646504104739527;62,993569984474121;0,13428144169438766;0,13593282030902062;0,13428144169438766;0,19998395529609708;0,4331881298964031;0,41857187597870343;93,606372264778585;94,855364402885471;0
11218;-1;0;-150;0;48,646504104739527;62,950894000898828;0,13428144169438766;0,13593266944865795;0,13428144169438766;0,19978524591727448;0,4331881298964031;0,41857187597870343;93,606372264778585;94,854955963031131;0
11219;-1;0;-150;0;48,646504104739527;62,908350312872621;0,12207403790398877;0,13593251905596243;0,13428144169438766;0,19958715253752624;0,4331881298964031;0,41857187597870343;93,642994476149781;94,854548789340342;0
11220;-1;0;-150;0;48,683126316110723;62,865938510279285;0,12207403790398877;0,13589407450379376;0,13428144169438766;0,19938967324725521;0,4331881298964031;0,41857187597870343;93,679616687520976;94,854257761765084;0
11221;-1;0;-150;0;48,744163335062716;62,823773068151056;0,13428144169438766;0,13585574912973677;0,13428144169438766;0,19919280614278403;0,4331881298964031;0,41857187597870343;93,642994476149781;94,854082520252362;0
11222;-1;0;-150;0;48,79299295022431;62,781929812021886;0,13428144169438766;0,13585583719002992;0,12207403790398877;0,1989965493263367;0,4331881298964031;0,41857187597870343;93,691824091311375;94,853792938111269;0
11223;-1;0;-150;0;48,79299295022431;62,740369448489467;0,13428144169438766;0,13585592497733612;0,12207403790398877;0,19876260628032985;0,4331881298964031;0,41857187597870343;93,691824091311375;94,85365743217757;0
11224;-1;0;-150;0;48,878444776757107;62,698937922084006;0,13428144169438766;0,1358560124925017;0,12207403790398877;0,19852938845776563;0,4331881298964031;0,41857187597870343;93,716238898892172;94,853522346312275;0
11225;-1;0;-150;0;48,9394817957091;62,65790289579023;0,13428144169438766;0,13585609973637025;0,12207403790398877;0,19829689361045139;0,4331881298964031;0,41857187597870343;93,691824091311375;94,853464268464521;0
11226;-1;0;-150;0;49,024933622241889;62,617186551206423;0,13428144169438766;0,13585618670978283;0,10986663411358989;0,19806511949716379;0,4331881298964031;0,41857187597870343;93,691824091311375;94,853329781406728;0
11227;-1;0;-150;0;49,09817804498428;62,576864489670655;0,13428144169438766;0,13585627341357778;0,10986663411358989;0,1977957692579369;0,4331881298964031;0,41857187597870343;93,740653706472969;94,85319571125882;0
11228;-1;0;-150;0;49,09817804498428;62,536897194279788;0,13428144169438766;0,135856359848591;0,10986663411358989;0,19752725400445162;0,4331881298964031;0,41857187597870343;93,740653706472969;94,853215235231133;0
11229;-1;0;-150;0;49,220252082888273;62,497053797504641;0,13428144169438766;0,13585644601565566;0,10986663411358989;0,19725957114825216;0,4331881298964031;0,41857187597870343;93,789483321634577;94,853234698679117;0
11230;-1;0;-150;0;49,317911313211461;62,457716861516396;0,14648884548478652;0,13585653191560246;0,097659230323191015;0,19699271810890689;0,4331881298964031;0,41857187597870343;93,72844630268257;94,853407280293183;0
11231;-1;0;-150;0;49,439985351115453;62,418808227035235;0,13428144169438766;0,13589491217494987;0,10986663411358989;0,19668839768829313;0,4331881298964031;0,41857187597870343;93,752861110263382;94,853387853775786;0
11232;-1;0;-150;0;49,574266792809837;62,380403155577881;0,13428144169438766;0,13589487882980283;0,097659230323191015;0,19642331528667376;0,4331881298964031;0,41857187597870343;93,789483321634577;94,853445076731987;0
11233;-1;0;-150;0;49,574266792809837;62,342538380724633;0,13428144169438766;0,13589484558802575;0,097659230323191015;0,19612076001480891;0,43316038762921222;0,41854055746946445;93,789483321634577;94,853617006174076;0
11234;-1;0;-150;0;49,732963042085025;62,304790986673432;0,13428144169438766;0,13589481244929819;0,10986663411358989;0,19581914266428685;0,43316038762921222;0,41854055746946445;93,777275917844179;94,853788402634891;0
11235;-1;0;-150;0;49,91607409894101;62,267658439677767;0,14648884548478652;0,13589477941330066;0,097659230323191015;0,19555675495324187;0,43316038762921222;0,41854055746946445;93,777275917844179;94,853920973141;0
11236;-1;0;-150;0;50,08697775200659;62,231215422963146;0,13428144169438766;0,13593304110540522;0,10986663411358989;0,19525688601841068;0,43316038762921222;0,41854055746946445;93,801690725424976;94,854053132678544;0
11237;-1;0;-150;0;50,270088808862575;62,19542150436;0,13428144169438766;0,13593288956057376;0,10986663411358989;0,19499624130296792;0,43316038762921222;0,41854055746946445;93,838312936796171;94,8542614717729;0
11238;-1;0;-150;0;50,270088808862575;62,160312966289879;0,13428144169438766;0,13593273848553128;0,10986663411358989;0,19473640458614305;0,43316038762921222;0,41854055746946445;93,838312936796171;94,854584048893145;0
11239;-1;0;-150;0;50,45319986571856;62,125313264687776;0,14648884548478652;0,13593258787882143;0,10986663411358989;0,19447737336314033;0,43313264372945237;0,41850923896022552;93,826105533005773;94,854905626024319;0
11240;-1;0;-150;0;50,685140537736139;62,090996481546;0,14648884548478652;0,13597073236468288;0,097659230323191015;0,19421914513692892;0,43313264372945237;0,41850923896022552;93,813898129215374;94,855187911640684;0
11241;-1;0;-150;0;50,84383678701132;62,057513678320085;0,14648884548478652;0,13600875860263814;0,097659230323191015;0,19392342279252828;0,43313264372945237;0,41850923896022552;93,838312936796171;94,855431027545947;0
11242;-1;0;-150;0;51,0757774590289;62,024632501918148;0,14648884548478652;0,13604666695925577;0,097659230323191015;0,19362861718739527;0,43313264372945237;0,41850923896022552;93,826105533005773;94,855749979043281;0
11243;-1;0;-150;0;51,0757774590289;61,992580855051173;0,14648884548478652;0,13608445779996786;0,097659230323191015;0,1933347254796382;0,43310489819733144;0,41847792045098653;93,826105533005773;94,856029647165286;0
11244;-1;0;-150;0;51,271095919675282;61,960628568289486;0,14648884548478652;0,13612213148907373;0,097659230323191015;0,19304174483617517;0,43310489819733144;0,41847792045098653;93,789483321634577;94,8563084483161;0
11245;-1;0;-150;0;51,503036591692862;61,92938804762781;0,13428144169438766;0,13615968838974341;0,097659230323191015;0,19274967243270688;0,43307715103305772;0,4184466019417476;93,826105533005773;94,856471501306288;0
11246;-1;0;-150;0;51,710562456129644;61,89897197046831;0,13428144169438766;0,1361588342383305;0,10986663411358989;0,19245850545368931;0,43307715103305772;0,4184466019417476;93,862727744376969;94,856748932709266;0
11247;-1;0;-150;0;51,96691793572802;61,869301191784729;0,13428144169438766;0,13615798273478696;0,10986663411358989;0,1922065357179972;0,43307715103305772;0,4184466019417476;93,826105533005773;94,857140387951986;0
11248;-1;0;-150;0;51,96691793572802;61,840526579654579;0,13428144169438766;0,13615713387090445;0,10986663411358989;0,19195534708848572;0,43302165180888386;0,41838396492326968;93,826105533005773;94,857415745806378;0
11249;-1;0;-150;0;52,1866512039552;61,811841168822035;0,13428144169438766;0,13615628763849993;0,10986663411358989;0,19170493714372575;0,43302165180888386;0,41838396492326968;93,789483321634577;94,8576902500514;0
11250;-1;0;-150;0;52,430799279763178;61,783933986025488;0,13428144169438766;0,1361554440294159;0,12207403790398877;0,1914553034697945;0,43299389974939995;0,41835264641403069;93,862727744376969;94,857849019456211;0
11251;-1;0;-150;0;52,662739951780758;61,75687920800943;0,13428144169438766;0,13615460303552002;0,10986663411358989;0,19124473828594296;0,43299389974939995;0,41835264641403069;93,862727744376969;94,858237064430014;0
11252;-1;0;-150;0;52,919095431379134;61,73063589769334;0,13428144169438766;0,13615376464870521;0,12207403790398877;0,19099653122847085;0,43299389974939995;0,41835264641403069;93,813898129215374;94,8586239064644;0
11253;-1;0;-150;0;52,919095431379134;61,70527812877873;0,13428144169438766;0,1361529288608895;0,12207403790398877;0,19078738823856739;0,43299389974939995;0,41835264641403069;93,813898129215374;94,8588563707857;0
11254;-1;0;-150;0;53,138828699606314;61,679998968947743;0,13428144169438766;0,13615209566401607;0,10986663411358989;0,19057889359193264;0,43296614605859557;0,41832132790479171;93,813898129215374;94,85908811446761;0
11255;-1;0;-150;0;53,382976775414292;61,65548747777467;0,13428144169438766;0,13615126505005293;0,12207403790398877;0,19033275065301197;0,43296614605859557;0,41832132790479171;93,826105533005773;94,8593191397441;0
11256;-1;0;-150;0;53,62712485122227;61,631817864738039;0,14648884548478652;0,13615043701099308;0,12207403790398877;0,19012566538289244;0,43293839073667895;0,41829000939555278;93,826105533005773;94,859587743467941;0
11257;-1;0;-150;0;53,883480330820646;61,608987520015638;0,13428144169438766;0,13618790616454479;0,10986663411358989;0,18991922207711026;0,43293839073667895;0,41829000939555278;93,789483321634577;94,85985551452022;0
11258;-1;0;-150;0;53,883480330820646;61,587032136501378;0,13428144169438766;0,13618696453803;0,10986663411358989;0,18967512411988555;0,43293839073667895;0,41829000939555278;93,789483321634577;94,860007571605166;0
11259;-1;0;-150;0;54,152043214209421;61,56514481467601;0,13428144169438766;0,13618602583055742;0,10986663411358989;0,18943178286632822;0,43293839073667895;0,41829000939555278;93,813898129215374;94,860159157313163;0
11260;-1;0;-150;0;54,3961912900174;61,544167825313494;0,13428144169438766;0,136185090033078;0,12207403790398877;0,18918919597065695;0,43293839073667895;0,41829000939555278;93,813898129215374;94,860386862356847;0
11261;-1;0;-150;0;54,652546769615775;61,5240217571318;0,13428144169438766;0,13618415713657075;0,12207403790398877;0,18898565572005271;0,43293839073667895;0,41829000939555278;93,789483321634577;94,860613861514878;0
11262;-1;0;-150;0;54,896694845423752;61,504742328900974;0,13428144169438766;0,1361832271320427;0,12207403790398877;0,18878274644422535;0,43293839073667895;0,41829000939555278;93,777275917844179;94,860763567724149;0
11263;-1;0;-150;0;54,896694845423752;61,486288559411491;0,13428144169438766;0,13618230001052864;0,12207403790398877;0,18858046618715305;0,43293839073667895;0,41829000939555278;93,777275917844179;94,860874515218484;0
11264;-1;0;-150;0;55,189672536393324;61,46789199660742;0,13428144169438766;0,13618137576309131;0,12207403790398877;0,18837881299887768;0,43293839073667895;0,41829000939555278;93,826105533005773;94,860985118775588;0
11265;-1;0;-150;0;55,4704428235725;61,450471534164606;0,13428144169438766;0,13618045438082105;0,12207403790398877;0,18817778493548595;0,43293839073667895;0,41829000939555278;93,801690725424976;94,861248557964416;0
11266;-1;0;-150;0;55,763420514542069;61,43398585154624;0,13428144169438766;0,1361795358548358;0,10986663411358989;0,18797738005909076;0,43293839073667895;0,41829000939555278;93,752861110263382;94,861434591240382;0
11267;-1;0;-150;0;56,031983397930844;61,418470345560557;0,13428144169438766;0,13617862017628113;0,10986663411358989;0,18773930181212189;0,43293839073667895;0,41829000939555278;93,801690725424976;94,861466869310433;0
11268;-1;0;-150;0;56,031983397930844;61,403845419408619;0,13428144169438766;0,13617770733632997;0,10986663411358989;0,18750196160771865;0,43291063378385797;0,41825869088631379;93,801690725424976;94,861652225821231;0
11269;-1;0;-150;0;56,312753685110017;61,389265830527762;0,13428144169438766;0,13617679732618265;0,10986663411358989;0,18726535715794904;0,43291063378385797;0,41825869088631379;93,813898129215374;94,861837007726848;0
11270;-1;0;-150;0;56,605731376079589;61,375612214763315;0,13428144169438766;0,13617589013706677;0,10986663411358989;0,18702948618197371;0,43291063378385797;0,41825869088631379;93,752861110263382;94,862059511434239;0
11271;-1;0;-150;0;56,874294259468364;61,362919996224313;0,13428144169438766;0,13617498576023718;0,10986663411358989;0,18679434640602394;0,43288287520034097;0,41822737237707486;93,752861110263382;94,862089852251685;0
11272;-1;0;-150;0;57,155064546647544;61,35110960532797;0,13428144169438766;0,13617408418697574;0,097659230323191015;0,18655993556337958;0,43288287520034097;0,41822737237707486;93,801690725424976;94,8621200990126;0
11273;-1;0;-150;0;57,155064546647544;61,340216603034293;0,13428144169438766;0,13617318540859144;0,097659230323191015;0,18628795676865695;0,43288287520034097;0,41822737237707486;93,801690725424976;94,862303430511318;0
11274;-1;0;-150;0;57,399212622455522;61,32935736904772;0,13428144169438766;0,13617228941642009;0,10986663411358989;0,18601682110819795;0,43288287520034097;0,41822737237707486;93,801690725424976;94,862486193682386;0
11275;-1;0;-150;0;57,679982909634695;61,319297691200319;0,13428144169438766;0,1361713962018245;0,097659230323191015;0,18578482059397686;0,43282735314205079;0,41816473535859694;93,777275917844179;94,862668390287638;0
11276;-1;0;-150;0;57,960753196813869;61,31014997474513;0,13428144169438766;0,13617050575619413;0,097659230323191015;0,18551524465565936;0,43282735314205079;0,41816473535859694;93,813898129215374;94,862773432832029;0
11277;-1;0;-150;0;58,241523483993042;61,301911392601824;0,13428144169438766;0,13616961807094524;0,097659230323191015;0,18524650440275067;0,43282735314205079;0,41816473535859694;93,813898129215374;94,862993033621592;0
11278;-1;0;-150;0;58,241523483993042;61,294579126454046;0,13428144169438766;0,13616873313752062;0,097659230323191015;0,18497859724462595;0,43282735314205079;0,41816473535859694;93,813898129215374;94,8632119536487;0
11279;-1;0;-150;0;58,522293771172215;61,287269590331334;0,13428144169438766;0,13616785094738962;0,10986663411358989;0,18471152059869145;0,43282735314205079;0,41816473535859694;93,801690725424976;94,863430195023739;0
11280;-1;0;-150;0;58,803064058351389;61,280863490161472;0,13428144169438766;0,136166971492048;0,10986663411358989;0,18448356651604983;0,43279958966769388;0,41813341684935795;93,801690725424976;94,863609465224826;0
11281;-1;0;-150;0;59,108249153111359;61,275358025293023;0,13428144169438766;0,13616609476301797;0,10986663411358989;0,18425631909106441;0,43279958966769388;0,41813341684935795;93,813898129215374;94,863788179688271;0
11282;-1;0;-150;0;59,389019440290539;61,27082699300793;0,13428144169438766;0,13616522075184792;0,097659230323191015;0,18402977613309643;0,43279958966769388;0,41813341684935795;93,813898129215374;94,8640046347626;0
11283;-1;0;-150;0;59,389019440290539;61,267190783313808;0,13428144169438766;0,13616434945011249;0,097659230323191015;0,18376564083260769;0,4327718245634733;0,418102098340119;93,813898129215374;94,864220418826179;0
11284;-1;0;-150;0;59,645374919888916;61,263565845869735;0,13428144169438766;0,13616348084941243;0,097659230323191015;0,18350232435155045;0,4327718245634733;0,418102098340119;93,752861110263382;94,864435533959167;0
11285;-1;0;-150;0;59,950560014648886;61,260756332871217;0,13428144169438766;0,13616261494137458;0,097659230323191015;0,18323982415158449;0,432744057829597;0,41807077983088003;93,789483321634577;94,8644585091068;0
11286;-1;0;-150;0;60,243537705618458;61,258912895005274;0,13428144169438766;0,1361617517176516;0,10986663411358989;0,18297813770223842;0,432744057829597;0,41807077983088003;93,801690725424976;94,86459629690853;0
11287;-1;0;-150;0;60,53651539658803;61,257994242813275;0,13428144169438766;0,13616089116992217;0,10986663411358989;0,18275555710657579;0,432744057829597;0,41807077983088003;93,777275917844179;94,864771952193763;0
11288;-1;0;-150;0;60,53651539658803;61,257997509459649;0,13428144169438766;0,13616003328989074;0,10986663411358989;0,18253366651075972;0,432744057829597;0,41807077983088003;93,777275917844179;94,864870473696243;0
11289;-1;0;-150;0;60,8172856837672;61,258000765979411;0,13428144169438766;0,13615917806928737;0,10986663411358989;0,18231246377579072;0,43271628946627327;0,4180394613216411;93,740653706472969;94,86496868978206;0
11290;-1;0;-150;0;61,110263374736775;61,258884788794852;0,13428144169438766;0,13615832549986789;0,10986663411358989;0,18209194676930007;0,43271628946627327;0,4180394613216411;93,789483321634577;94,864951717520938;0
11291;-1;0;-150;0;61,427655873287151;61,260685142156134;0,13428144169438766;0,13615747557341359;0,10986663411358989;0,18187211336552958;0,43271628946627327;0,4180394613216411;93,789483321634577;94,8650879763766;0
11292;-1;0;-150;0;61,74504837183752;61,263475574689949;0,12207403790398877;0,13615662828173133;0,10986663411358989;0,18165296144531076;0,43271628946627327;0,4180394613216411;93,752861110263382;94,8652238128298;0
