Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar40Signal030326.csv;
Starttime of export;134170114106010000;tirsdag 3. mars 2026;12:36:50.601
Endtime of export;134170114426500000;tirsdag 3. mars 2026;12:37:22.650


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
22684;-0,42696101456082669;-0,4;-150;0;71,132541886654252;72,012503328901161;74,208807641834767;75,17744595197405;5,0538651692251353;5,1100228955241214;0,37538985254693269;0,35662386470404006;99,685659352397224;100,94771016086656;0
22685;-0,42696101456082669;-0,4;-150;0;71,108127079073455;72,012407352480011;74,196600238044368;75,177188899095356;5,0416577654347359;5,1100357995838559;0,37538985254693269;0,35662386470404006;99,710074159978021;100,94748617275637;0
22686;-0,42743071864725224;-0,4;-150;0;71,108127079073455;72,012235084334378;74,196600238044368;75,1768943484549;5,0416577654347359;5,1100103690153151;0,37538985254693269;0,35662386470404006;99,710074159978021;100,94733946826068;0
22687;-0,427665570690465;-0,4;-150;0;71,095919675283056;72,01206335022;74,159978026673173;75,176600710921434;5,0294503616443373;5,1099850172815371;0,37542041591264946;0,35665518321327905;99,746696371349216;100,94719321854893;0
22688;-0,42743071864725224;-0,4;-150;0;71,059297463911861;72,011853853855683;74,196600238044368;75,176193099787255;5,0538651692251353;5,1099214495124423;0,37542041591264946;0,35665518321327905;99,710074159978021;100,94716230608834;0
22689;-0,42743071864725224;-0,4;-150;0;71,047090060121462;72,011530123053021;74,208807641834767;75,175901636124649;5,0416577654347359;5,1099346680548132;0,37548153897982645;0,35671782023175697;99,697866756187622;100,94701660557934;0
22690;-0,42743071864725224;-0,4;-150;0;71,059297463911861;72,011169101190163;74,233222449415564;75,1756493706251;5,0294503616443373;5,1099095509940122;0,37548153897982645;0,35671782023175697;99,771111178930028;100,9468330621162;0
22691;-0,42719586660403946;-0,4;-150;0;71,059297463911861;72,010847493120764;74,233222449415564;75,175474476399984;5,0294503616443373;5,10984621717041;0,37548153897982645;0,35671782023175697;99,771111178930028;100,94687985539194;0
22692;-0,42743071864725224;-0,4;-150;0;71,047090060121462;72,010526882036373;74,233222449415564;75,175300124346947;5,0416577654347359;5,10978307968166;0,37551209868087049;0,35674913874099595;99,795525986510825;100,94692650360852;0
22693;-0,42790042273367779;-0,4;-150;0;71,047090060121462;72,010168970220676;74,221015045625165;75,1751263127853;5,0538651692251353;5,1097584325448153;0,37551209868087049;0,35674913874099595;99,758903775139629;100,94704959646702;0
22694;-0,42860497886331611;-0,4;-150;0;71,047090060121462;72,009812167931585;74,208807641834767;75,174914745413787;5,0294503616443373;5,109772156439786;0,37554265715994073;0,35678045725023488;99,758903775139629;100,94705742386058;0
22695;-0,42860497886331611;-0,4;-150;0;71,034882656331064;72,0094564717296;74,221015045625165;75,174665539275438;5,0294503616443373;5,1097092485393016;0,37554265715994073;0,35678045725023488;99,807733390301223;100,94706522698922;0
22696;-0,42907468294974166;-0,4;-150;0;71,034882656331064;72,009063583560163;74,221015045625165;75,17445540030181;5,0294503616443373;5,109646535653309;0,37554265715994073;0,35678045725023488;99,807733390301223;100,94722618443095;0
22697;-0,42954438703616721;-0,4;-150;0;71,034882656331064;72,008671913344031;74,196600238044368;75,174245912759019;5,0050355540635394;5,1095840171772613;0,375573214416829;0,35681177575947387;99,783318582720426;100,94738664290459;0
22698;-0,42930953499295443;-0,4;-150;0;71,034882656331064;72,008281457305571;74,172185430463571;75,173960485376213;5,0294503616443373;5,10944510325711;0,375573214416829;0,35681177575947387;99,771111178930028;100,94747001470559;0
22699;-0,42883983090652888;-0,4;-150;0;71,010467848750267;72,00789221168084;74,159978026673173;75,173599353566914;5,0294503616443373;5,1093832092214919;0,37560377045132726;0,3568430942687128;99,807733390301223;100,9475148334283;0
22700;-0,42883983090652888;-0,4;-150;0;71,010467848750267;72,007427583466168;74,147770622882774;75,173201046640514;5,0294503616443373;5,1093215070573832;0,37560377045132726;0,3568430942687128;99,844355601672419;100,94767439709005;0
22701;-0,42813527477689056;-0,4;-150;0;71,010467848750267;72,006964395598956;74,147770622882774;75,172765679839927;5,0294503616443373;5,1092599961699845;0,37563432526322749;0,35687441277795179;99,844355601672419;100,94794834998153;0
22702;-0,427665570690465;-0,4;-150;0;71,022675252540665;72,006502643614127;74,147770622882774;75,1723316626764;5,0416577654347359;5,1091986759663364;0,375695431218401;0,35693704979642971;99,807733390301223;100,94822145361903;0
22703;-0,42696101456082669;-0,4;-150;0;71,022675252540665;72,006080617686152;74,123355815301977;75,171898990966085;5,0538651692251353;5,10917584048101;0,375695431218401;0,35693704979642971;99,844355601672419;100,94837882675819;0
22704;-0,42602160638797559;-0,4;-150;0;71,010467848750267;72,005659900038552;74,09894100772118;75,1713910712867;5,0294503616443373;5,1091913704113789;0,37572598236125809;0,35696836830566864;99,880977813043614;100,9486505959177;0
22705;-0,42602160638797559;-0,4;-150;0;71,010467848750267;72,005202191989966;74,111148411511579;75,170808136906942;5,0538651692251353;5,1091302629475814;0,37572598236125809;0,35696836830566864;99,83214819788202;100,94903640646987;0
22706;-0,42578675434476282;-0,4;-150;0;71,010467848750267;72,004745902836333;74,111148411511579;75,170265304249426;5,0538651692251353;5,1091459341683043;0,37575653228068479;0,35699968681490762;99,83214819788202;100,94926784250657;0
22707;-0,42531705025833727;-0,4;-150;0;71,034882656331064;72,004291028179068;74,123355815301977;75,169724154373156;5,0660725730155338;5,1091615568082416;0,37575653228068479;0,35699968681490762;99,771111178930028;100,94949856109156;0
22708;-0,42578675434476282;-0,4;-150;0;71,034882656331064;72,003914152884633;74,111148411511579;75,169222976687209;5,0660725730155338;5,1092154256436864;0,37578708097647273;0,35703100532414656;99,795525986510825;100,94953709132048;0
22709;-0,42602160638797559;-0,4;-150;0;71,034882656331064;72,0035384459036;74,123355815301977;75,168685058026384;5,0660725730155338;5,1092691274857405;0,37581762844841393;0,35706232383338554;99,807733390301223;100,94965209135708;0
22710;-0,42602160638797559;-0,4;-150;0;71,059297463911861;72,003163903614208;74,123355815301977;75,168187101539118;5,0904873805963318;5,1093226628520849;0,37581762844841393;0,35706232383338554;99,758903775139629;100,94980502951924;0
22711;-0,42696101456082669;-0,4;-150;0;71,059297463911861;72,0028671116573;74,123355815301977;75,167690688716959;5,0904873805963318;5,1094526215101741;0,37581762844841393;0,35706232383338554;99,758903775139629;100,94980431507035;0
22712;-0,42696101456082669;-0,4;-150;0;71,083712271492658;72,002571239755454;74,123355815301977;75,167195814774544;5,10269478438673;5,1095821772964243;0,37584817469630027;0,35709364234262447;99,746696371349216;100,94980360283624;0
22713;-0,42696101456082669;-0,4;-150;0;71,095919675283056;72,002352874307874;74,111148411511579;75,166702474941346;5,0782799768059332;5,1097496260854269;0,37590926351907583;0,35715627936110239;99,783318582720426;100,94976459818437;0
22714;-0,42649131047440114;-0,4;-150;0;71,095919675283056;72,00217348041889;74,123355815301977;75,166172369835934;5,1271095919675282;5,1098399665318022;0,37590926351907583;0,35715627936110239;99,783318582720426;100,949840598324;0
22715;-0,42649131047440114;-0,4;-150;0;71,108127079073455;72,001994642650956;74,123355815301977;75,165682202682049;5,1271095919675282;5,1100832054255569;0,37590926351907583;0,35715627936110239;99,758903775139629;100,94991636286321;0
22716;-0,42649131047440114;-0,4;-150;0;71,108127079073455;72,001854653905809;74,123355815301977;75,165193555046343;5,1271095919675282;5,1103256902787395;0,37593980609354893;0,35718759787034138;99,758903775139629;100,94991530328093;0
22717;-0,42743071864725224;-0,4;-150;0;71,095919675283056;72,001715099125761;74,135563219092376;75,164706422218316;5,1271095919675282;5,1105674234288783;0,37597034744313473;0,35721891637958031;99,783318582720426;100,94991424698338;0
22718;-0,42790042273367779;-0,4;-150;0;71,108127079073455;72,00153768233983;74,147770622882774;75,164259094127729;5,10269478438673;5,1108084072062505;0,37600088756762512;0,3572502348888193;99,807733390301223;100,94998978321173;0
22719;-0,42860497886331611;-0,4;-150;0;71,120334482863854;72,001399110171633;74,196600238044368;75,163851447379912;5,1393169957579268;5,1109720546825335;0,37600088756762512;0,3572502348888193;99,771111178930028;100,95014167452915;0
22720;-0,42860497886331611;-0,4;-150;0;71,108127079073455;72,001299262202849;74,172185430463571;75,163598242839782;5,1271095919675282;5,1112500787287107;0,37600088756762512;0,3572502348888193;99,722281563768419;100,9501782111064;0
22721;-0,42907468294974166;-0,4;-150;0;71,108127079073455;72,001161429137085;74,172185430463571;75,163269233982348;5,1271095919675282;5,1114889462746538;0,37603142646681192;0,35728155339805823;99,722281563768419;100,95006145591752;0
22722;-0,42930953499295443;-0,4;-150;0;71,108127079073455;72,0010240233538;74,172185430463571;75,162941245052366;5,10269478438673;5,1117270733312044;0,37603142646681192;0,35728155339805823;99,783318582720426;100,94994506266973;0
22723;-0,42907468294974166;-0,4;-150;0;71,108127079073455;72,000887043528465;74,147770622882774;75,162614272888064;5,1271095919675282;5,1118878729425;0,3760619641404872;0,35731287190729721;99,783318582720426;100,95002050336944;0
22724;-0,42860497886331611;-0,4;-150;0;71,120334482863854;72,0007504883406;74,172185430463571;75,1622117250861;5,1393169957579268;5,11212476332638;0,37609250058844274;0,3573441904165362;99,722281563768419;100,950095710203;0
22725;-0,42790042273367779;-0,4;-150;0;71,132541886654252;72,000652651099486;74,159978026673173;75,1618870144337;5,1393169957579268;5,1123992139757615;0,37615356980636205;0,35740682743501412;99,722281563768419;100,94997921076691;0
22726;-0,42790042273367779;-0,4;-150;0;71,132541886654252;72,0005934117795;74,159978026673173;75,161525015758627;5,1393169957579268;5,1126728138281292;0,37615356980636205;0,35740682743501412;99,722281563768419;100,94986307247908;0
22727;-0,427665570690465;-0,4;-150;0;71,120334482863854;72,000534356101426;74,196600238044368;75,16116413927945;5,1271095919675282;5,1129455655209552;0,37615356980636205;0,35740682743501412;99,783318582720426;100,94974729421995;0
22728;-0,42719586660403946;-0,4;-150;0;71,120334482863854;72,000437188870251;74,172185430463571;75,160919265394426;5,1271095919675282;5,1131791770578428;0,37618410257590978;0,35743814594425305;99,722281563768419;100,94982334800187;0
22729;-0,42696101456082669;-0,4;-150;0;71,132541886654252;72,000340322857511;74,147770622882774;75,160598561367067;5,1271095919675282;5,1134120643989665;0,37618410257590978;0,35743814594425305;99,697866756187622;100,94970769288861;0
22730;-0,42602160638797559;-0,4;-150;0;71,132541886654252;72,0002820517551;74,135563219092376;75,160202262270815;5,10269478438673;5,1136442297893314;0,37621463411890532;0,35746946445349204;99,746696371349216;100,94951580705481;0
22731;-0,42602160638797559;-0,4;-150;0;71,132541886654252;72,000223961293074;74,135563219092376;75,159768897076077;5,10269478438673;5,1137990862156064;0,37621463411890532;0,35746946445349204;99,746696371349216;100,94947769456986;0
22732;-0,42578675434476282;-0,4;-150;0;71,120334482863854;72,0001660509115;74,135563219092376;75,159336875313429;5,10269478438673;5,1139534625869594;0,37624516443514056;0,35750078296273097;99,746696371349216;100,94943970023363;0
22733;-0,42625645843118837;-0,4;-150;0;71,144749290444651;72,000070025426439;74,159978026673173;75,15890619281825;5,1271095919675282;5,1141073603915608;0,37624516443514056;0,35750078296273097;99,685659352397224;100,94940182367982;0
22734;-0,42719586660403946;-0,4;-150;0;71,132541886654252;72,000050886871733;74,172185430463571;75,158553434690191;5,10269478438673;5,11433737036435;0,37624516443514056;0,35750078296273097;99,685659352397224;100,94917259141489;0
22735;-0,427665570690465;-0,4;-150;0;71,120334482863854;71,999993513020868;74,172185430463571;75,15824006473801;5,0904873805963318;5,1144900780548417;0,37627569352440754;0,35753210147196995;99,722281563768419;100,94894406976998;0
22736;-0,427665570690465;-0,4;-150;0;71,120334482863854;71,999898022403244;74,172185430463571;75,1579276662327;5,0904873805963318;5,114604017725803;0,37627569352440754;0,35753210147196995;99,722281563768419;100,94883114041923;0
22737;-0,42743071864725224;-0,4;-150;0;71,132541886654252;71,999802827806548;74,196600238044368;75,157616236162724;5,10269478438673;5,1147176041837836;0,37627569352440754;0,35753210147196995;99,710074159978021;100,94871856114948;0
22738;-0,42719586660403946;-0,4;-150;0;71,132541886654252;71,999746222938782;74,196600238044368;75,157382360777362;5,0904873805963318;5,1148691331494351;0,37630622138649789;0,35756341998120889;99,697866756187622;100,94856803624977;0
22739;-0,42719586660403946;-0,4;-150;0;71,132541886654252;71,999689793546111;74,147770622882774;75,157149210405692;5,0538651692251353;5,1149818977496029;0,37636727342831688;0,3576260569996868;99,722281563768419;100,94837968335156;0
22740;-0,42719586660403946;-0,4;-150;0;71,132541886654252;71,999633539084542;74,159978026673173;75,15676360429741;5,0660725730155338;5,1149794289024388;0,37636727342831688;0,3576260569996868;99,783318582720426;100,94826850359871;0
22741;-0,42719586660403946;-0,4;-150;0;71,132541886654252;71,999577459011817;74,159978026673173;75,156417488193767;5,0660725730155338;5,1150152623343912;0,37636727342831688;0,3576260569996868;99,783318582720426;100,94834914163157;0
22742;-0,427665570690465;-0,4;-150;0;71,120334482863854;71,999521552787328;74,159978026673173;75,156072445050029;5,0782799768059332;5,1150509846827052;0,37639779760762926;0,35765737550892579;99,722281563768419;100,94842952968651;0
22743;-0,42860497886331611;-0,4;-150;0;71,108127079073455;71,999427525246432;74,172185430463571;75,155728471540058;5,0416577654347359;5,1151248909174294;0,37639779760762926;0,35765737550892579;99,722281563768419;100,94831819541002;0
22744;-0,42907468294974166;-0,4;-150;0;71,095919675283056;71,999295494565231;74,159978026673173;75,155423858973649;5,0538651692251353;5,1150836841657545;0,37642832055893272;0,35768869401816472;99,771111178930028;100,9482072062698;0
22745;-0,42930953499295443;-0,4;-150;0;71,095919675283056;71,999125578553446;74,159978026673173;75,1550818960805;5,0538651692251353;5,1150808997807;0,37642832055893272;0,35768869401816472;99,783318582720426;100,94824973969867;0
22746;-0,42930953499295443;-0,4;-150;0;71,095919675283056;71,998956189281287;74,159978026673173;75,154740993272341;5,0538651692251353;5,11507812402724;0,37642832055893272;0,35768869401816472;99,783318582720426;100,94833043589961;0
22747;-0,42930953499295443;-0,4;-150;0;71,095919675283056;71,998787325115885;74,135563219092376;75,15440114726286;5,0782799768059332;5,1150753568786147;0,3764588422820192;0,35772001252740371;99,758903775139629;100,94841088194231;0
22748;-0,42883983090652888;-0,4;-150;0;71,108127079073455;71,998618984429385;74,135563219092376;75,153985765524652;5,0904873805963318;5,1151491875595321;0,3764588422820192;0,35772001252740371;99,807733390301223;100,94841448935091;0
22749;-0,42790042273367779;-0,4;-150;0;71,083712271492658;71,998489460224718;74,147770622882774;75,15357167146982;5,10269478438673;5,1152610839910277;0,37648936277668044;0,35775133103664264;99,844355601672419;100,94857126407931;0
22750;-0,42743071864725224;-0,4;-150;0;71,059297463911861;71,9982837482937;74,147770622882774;75,153197155732244;5,0904873805963318;5,1154109281692772;0,37648936277668044;0,35775133103664264;99,783318582720426;100,94884243668311;0
22751;-0,42743071864725224;-0,4;-150;0;71,059297463911861;71,998002084818268;74,147770622882774;75,15282380099346;5,0904873805963318;5,1155220132048829;0,37648936277668044;0,35775133103664264;99,783318582720426;100,94892129552339;0
22752;-0,42743071864725224;-0,4;-150;0;71,047090060121462;71,997721294499627;74,147770622882774;75,15245160365437;5,0904873805963318;5,1156327538768789;0,37648936277668044;0,35775133103664264;99,771111178930028;100,94899990990126;0
22753;-0,42649131047440114;-0,4;-150;0;71,022675252540665;71,99740308000527;74,159978026673173;75,152080560127018;5,0904873805963318;5,1157431512527918;0,37651988204270848;0,35778264954588163;99,83214819788202;100,94903998594887;0
22754;-0,42649131047440114;-0,4;-150;0;71,034882656331064;71,997009262724475;74,147770622882774;75,1517489614603;5,0904873805963318;5,1158532063968387;0,37651988204270848;0,35778264954588163;99,83214819788202;100,94927141088918;0
22755;-0,42602160638797559;-0,4;-150;0;71,034882656331064;71,996654960902944;74,147770622882774;75,151380096123759;5,0904873805963318;5,11596292036994;0,37658091688803258;0,35784528656435954;99,771111178930028;100,94950211841218;0
22756;-0,42602160638797559;-0,4;-150;0;71,034882656331064;71,996301757417058;74,147770622882774;75,151012374269769;5,0904873805963318;5,1160722942297232;0,37658091688803258;0,35784528656435954;99,771111178930028;100,9495406376134;0
22757;-0,42625645843118837;-0,4;-150;0;71,022675252540665;71,995949648861981;74,147770622882774;75,150645792353515;5,0904873805963318;5,1161813290305425;0,37658091688803258;0,35784528656435954;99,783318582720426;100,9495790374051;0
22758;-0,42696101456082669;-0,4;-150;0;71,022675252540665;71,995560337217725;74,159978026673173;75,1502803468412;5,1271095919675282;5,1162900258234787;0,37661143246691237;0,35787660507359847;99,783318582720426;100,94965561278315;0
22759;-0,42719586660403946;-0,4;-150;0;71,034882656331064;71,995172232439572;74,172185430463571;75,149954328835662;5,1515243995483262;5,1165132695334288;0,37661143246691237;0,35787660507359847;99,758903775139629;100,94973195077752;0
22760;-0,42790042273367779;-0,4;-150;0;71,047090060121462;71,994823625411925;74,172185430463571;75,149667616111643;5,1515243995483262;5,1168124104392581;0,3766419468163264;0,35790792358283746;99,722281563768419;100,94973146287271;0
22761;-0,42790042273367779;-0,4;-150;0;71,047090060121462;71,994514393691745;74,172185430463571;75,149381792197062;5,1515243995483262;5,11711062400828;0,3766419468163264;0,35790792358283746;99,722281563768419;100,94961609260335;0
22762;-0,427665570690465;-0,4;-150;0;71,047090060121462;71,9942061205899;74,196600238044368;75,149096854336619;5,1515243995483262;5,1174079131152368;0,37667245993606679;0,35793924209207639;99,758903775139629;100,94950107998183;0
22763;-0,427665570690465;-0,4;-150;0;71,059297463911861;71,99389880313467;74,221015045625165;75,1488893890349;5,1881466109195227;5,1177042806259632;0,37670297182592527;0,35797056060131538;99,771111178930028;100,94950130777649;0
22764;-0,42743071864725224;-0,4;-150;0;71,083712271492658;71,993630732989246;74,233222449415564;75,148759156127042;5,1759392071291241;5,1181146132744777;0,37670297182592527;0,35797056060131538;99,722281563768419;100,94953982949069;0
22765;-0,427665570690465;-0,4;-150;0;71,059297463911861;71,993440083112645;74,245429853205962;75,148667621566872;5,1759392071291241;5,1184853792660912;0,37673348248569372;0,35800187911055431;99,722281563768419;100,94942505328481;0
22766;-0,427665570690465;-0,4;-150;0;71,059297463911861;71,993173434999278;74,245429853205962;75,14861466538953;5,1759392071291241;5,1188549958831313;0,37673348248569372;0,35800187911055431;99,722281563768419;100,94931063288517;0
22767;-0,42860497886331611;-0,4;-150;0;71,047090060121462;71,992907613495078;74,245429853205962;75,148561873376323;5,1637318033387247;5,1192234666886574;0,37679450011412846;0,35806451612903228;99,783318582720426;100,94919656718878;0
22768;-0,42907468294974166;-0,4;-150;0;71,047090060121462;71,992604321411847;74,233222449415564;75,14850924501836;5,1759392071291241;5,1195525006089966;0,37679450011412846;0,35806451612903228;99,758903775139629;100,94927432822449;0
22769;-0,42954438703616721;-0,4;-150;0;71,047090060121462;71,992301969534068;74,208807641834767;75,148418485182617;5,1881466109195227;5,1199188091498726;0,37682500708237843;0,35809583463827122;99,722281563768419;100,9492752589496;0
22770;-0,42977923907938;-0,4;-150;0;71,047090060121462;71,992000554947111;74,196600238044368;75,148251417450979;5,1637318033387247;5,1203222767599632;0,376855512819706;0,3581271531475102;99,783318582720426;100,9491613029124;0
22771;-0,42977923907938;-0,4;-150;0;71,047090060121462;71,991700074745367;74,196600238044368;75,148046573003626;5,1637318033387247;5,1206479043690818;0,376855512819706;0,3581271531475102;99,783318582720426;100,94923917326737;0
22772;-0,42954438703616721;-0,4;-150;0;71,047090060121462;71,991400526032251;74,159978026673173;75,147842363574057;5,1393169957579268;5,120972522532611;0,37688601732590293;0,35815847165674913;99,807733390301223;100,94931680222425;0
22773;-0,42907468294974166;-0,4;-150;0;71,034882656331064;71,991101905920161;74,135563219092376;75,147523903316653;5,1515243995483262;5,1212195451284526;0,37691652060076131;0,35818979016598812;99,758903775139629;100,94947077978271;0
22774;-0,42790042273367779;-0,4;-150;0;71,010467848750267;71,990765916904721;74,147770622882774;75,147129841034669;5,1271095919675282;5,1215040965799377;0,37694702264407293;0,35822110867522705;99,771111178930028;100,94947110150801;0
22775;-0,42743071864725224;-0,4;-150;0;71,022675252540665;71,99035438020384;74,123355815301977;75,146775294971448;5,1393169957579268;5,1217111766705425;0,37697752345562979;0,35825242718446604;99,83214819788202;100,94950971686163;0
22776;-0,42743071864725224;-0,4;-150;0;71,022675252540665;71,989982413892434;74,123355815301977;75,146345258749633;5,1393169957579268;5,1219559094385563;0,37697752345562979;0,35825242718446604;99,83214819788202;100,94973968563612;0
22777;-0,42696101456082669;-0,4;-150;0;71,010467848750267;71,989611600676582;74,123355815301977;75,145916555640127;5,1393169957579268;5,12219988353499;0,37697752345562979;0,35825242718446604;99,795525986510825;100,94996894150741;0
22778;-0,42602160638797559;-0,4;-150;0;70,98605304116947;71,989203642356017;74,111148411511579;75,145489181510257;5,1271095919675282;5,1224431013117249;0,37703852138264654;0,35831506420294396;99,795525986510825;100,95008260280842;0
22779;-0,42578675434476282;-0,4;-150;0;70,961638233588673;71,988720359454859;74,123355815301977;75,145024837614471;5,10269478438673;5,12264727048766;0,37703852138264654;0,35831506420294396;99,807733390301223;100,95019591175939;0
22780;-0,42531705025833727;-0,4;-150;0;70,937223426007876;71,988161985479323;74,123355815301977;75,144600227810486;5,0782799768059332;5,1227742174877706;0,37706901849769026;0,35834638271218289;99,795525986510825;100,95034716407832;0
22781;-0,42531705025833727;-0,4;-150;0;70,937223426007876;71,98752875321172;74,123355815301977;75,14417693429688;5,0782799768059332;5,1228241817007989;0,37706901849769026;0,35834638271218289;99,795525986510825;100,95045965288938;0
22782;-0,42555190230155004;-0,4;-150;0;70,949430829798274;71,986897483964142;74,135563219092376;75,143754952993177;5,0904873805963318;5,1228739910247674;0,37706901849769026;0,35834638271218289;99,771111178930028;100,9505717929851;0
22783;-0,42602160638797559;-0,4;-150;0;70,949430829798274;71,986306466276943;74,147770622882774;75,143372574457189;5,0782799768059332;5,1229619405655207;0,37709951438014672;0,35837770122142187;99,771111178930028;100,95060699619515;0
22784;-0,42696101456082669;-0,4;-150;0;70,949430829798274;71,985717280744552;74,147770622882774;75,14302967592036;5,0904873805963318;5,1230113228370078;0,37709951438014672;0,35837770122142187;99,807733390301223;100,95064209027524;0
22785;-0,42719586660403946;-0,4;-150;0;70,961638233588673;71,985129921687331;74,147770622882774;75,142687840368993;5,0782799768059332;5,1230988466491443;0,37713000902980776;0,3584090197306608;99,83214819788202;100,95079195944078;0
22786;-0,42719586660403946;-0,4;-150;0;70,961638233588673;71,984582678068861;74,147770622882774;75,142347064507831;5,0782799768059332;5,1231478045117731;0,37713000902980776;0,3584090197306608;99,83214819788202;100,95101795326326;0
22787;-0,42696101456082669;-0,4;-150;0;70,98605304116947;71,98403713090562;74,147770622882774;75,142007345051852;5,0660725730155338;5,1231966106050271;0,37716050244646537;0,35844033823989979;99,783318582720426;100,9512432465049;0
22788;-0,42696101456082669;-0,4;-150;0;70,949430829798274;71,98356986418996;74,172185430463571;75,141668678726177;5,0416577654347359;5,1232069707737011;0,37719099462991135;0,35847165674913872;99,795525986510825;100,95131466283475;0
22789;-0,42649131047440114;-0,4;-150;0;70,949430829798274;71,982989162124042;74,172185430463571;75,141407651517483;5,0294503616443373;5,1231407095744723;0,37725197529633619;0,35853429376761664;99,856563005462817;100,95142415239964;0
22790;-0,42743071864725224;-0,4;-150;0;70,961638233588673;71,982410260234531;74,196600238044368;75,141147433493146;5,0538651692251353;5,12303635915927;0,37725197529633619;0,35853429376761664;99,783318582720426;100,95172477567534;0
22791;-0,42743071864725224;-0,4;-150;0;70,961638233588673;71,981871447566576;74,196600238044368;75,140964611396058;5,0538651692251353;5,1230089214817358;0,37725197529633619;0,35853429376761664;99,783318582720426;100,95179469926474;0
22792;-0,42790042273367779;-0,4;-150;0;70,98605304116947;71,981334305217871;74,208807641834767;75,140782356047481;5,0782799768059332;5,1229815688610021;0,37728246377889885;0,35856561227685563;99,746696371349216;100,95186440609102;0
22793;-0,42860497886331611;-0,4;-150;0;70,98605304116947;71,980875417261842;74,221015045625165;75,140638960316167;5,0538651692251353;5,1230308902847739;0,37728246377889885;0,35856561227685563;99,795525986510825;100,95181901294906;0
22794;-0,42907468294974166;-0,4;-150;0;71,010467848750267;71,98041795185847;74,233222449415564;75,140534303737311;5,0660725730155338;5,1230034695607509;0,37731295102741741;0,35859693078609456;99,807733390301223;100,95192693902861;0
22795;-0,42930953499295443;-0,4;-150;0;70,998260444959868;71,98003849384925;74,245429853205962;75,140468266219557;5,0782799768059332;5,1230144284666626;0,37731295102741741;0,35859693078609456;99,771111178930028;100,952072825163;0
22796;-0,42930953499295443;-0,4;-150;0;70,998260444959868;71,979621917534161;74,245429853205962;75,140440728043785;5,0782799768059332;5,1230636480256564;0,37731295102741741;0,35859693078609456;99,771111178930028;100,95210337517329;0
22797;-0,42907468294974166;-0,4;-150;0;71,010467848750267;71,979206632605639;74,221015045625165;75,140413275236355;5,0782799768059332;5,1231127150040177;0,37734343704168394;0,35862824929533355;99,783318582720426;100,95213383047856;0
22798;-0,42860497886331611;-0,4;-150;0;71,022675252540665;71,9788309296861;74,196600238044368;75,140309318281254;5,0782799768059332;5,1231616298747458;0,37737392182149015;0,35865956780457248;99,83214819788202;100,95220248599807;0
22799;-0,42790042273367779;-0,4;-150;0;71,022675252540665;71,9784946860713;74,172185430463571;75,140129094341333;5,0660725730155338;5,1232103931093746;0,37737392182149015;0,35865956780457248;99,807733390301223;100,95242410718825;0
22800;-0,42743071864725224;-0,4;-150;0;71,034882656331064;71,9781594848117;74,159978026673173;75,13987283984423;5,0904873805963318;5,1232207105522853;0,37740440536662812;0,35869088631381146;99,771111178930028;100,95256845210135;0
22801;-0,42743071864725224;-0,4;-150;0;71,034882656331064;71,9778636173017;74,159978026673173;75,139579085110384;5,0904873805963318;5,1233075852625038;0,37740440536662812;0,35869088631381146;99,771111178930028;100,95259746566813;0
22802;-0,42696101456082669;-0,4;-150;0;71,034882656331064;71,977568666980972;74,147770622882774;75,139286241016222;5,0660725730155338;5,1233941906611218;0,37740440536662812;0,35869088631381146;99,783318582720426;100,95262638929286;0
22803;-0,42602160638797559;-0,4;-150;0;71,047090060121462;71,977274631006225;74,147770622882774;75,138956010113048;5,0782799768059332;5,1234039383316219;0,37740440536662812;0,35869088631381146;99,771111178930028;100,95269351788005;0
22804;-0,42555190230155004;-0,4;-150;0;71,059297463911861;71,977019801168709;74,159978026673173;75,1386268029257;5,0538651692251353;5,1234519504100344;0,37746536875206654;0,35875352333228938;99,710074159978021;100,95272214374292;0
22805;-0,42531705025833727;-0,4;-150;0;71,083712271492658;71,976804055929378;74,147770622882774;75,1383369109063;5,0416577654347359;5,1234232243996232;0,37746536875206654;0,35875352333228938;99,685659352397224;100,95255920773717;0
22806;-0,42531705025833727;-0,4;-150;0;71,083712271492658;71,97666556875167;74,147770622882774;75,138009622926475;5,0416577654347359;5,1233562928141527;0,37746536875206654;0,35875352333228938;99,685659352397224;100,95232018758166;0
22807;-0,42555190230155004;-0,4;-150;0;71,059297463911861;71,9765275108842;74,172185430463571;75,137683349539387;5,0416577654347359;5,123289568716598;0,37746536875206654;0,35875352333228938;99,746696371349216;100,95208190838864;0
22808;-0,42602160638797559;-0,4;-150;0;71,095919675283056;71,976313291744745;74,159978026673173;75,137434676851171;5,0538651692251353;5,1232230514637456;0,37749584859195084;0,35878484184152837;99,710074159978021;100,95203584098955;0
22809;-0,42696101456082669;-0,4;-150;0;71,095919675283056;71,9762146205617;74,172185430463571;75,137148480422624;5,0416577654347359;5,1231950350400677;0,37749584859195084;0,35878484184152837;99,63682973723563;100,95187503252234;0
